28.9,28.9,29.5,28.3,28.8,336500,9683075,0.0109,0.267638564,889071984,1537787866,-0.0035,,29
28.8,28.8,29.5,28.75,29.3,223500,6517725,0.0072,0.267638564,904507261.5,1564485572,0.0174,,28.8
29.3,29.3,30.5,29.15,30.3,510000,15368950,0.0165,0.267638564,935377816.5,1617880984,0.0341,,29.15
30.3,30.3,33.6,30.5,32.8,793000,25959525,0.0257,0.267638564,1012554204,1751369514,0.0825,,30.5
32.8,32.8,34.6,32.95,34.6,854000,29105750,0.0277,0.267638564,1068121203,1847481255,0.0549,,32.95
34.6,34.6,34.75,32.9,33,677500,22808900,0.0219,0.267638564,1018728315,1762048596,-0.0462,,34.75
33,33,33,31.65,32.8,535500,17470975,0.0173,0.267638564,1012554204,1751369514,-0.0061,,32.85
32.8,32.8,33.3,32.5,33.1,461000,15214775,0.0149,0.267638564,1021815371,1767388137,0.0091,,32.65
33.1,33.1,34.2,32.2,32.5,608000,20352400,0.0197,0.267638564,1003293038,1735350890,-0.0181,,33.25
32.5,32.5,33.65,32,33,274500,9030550,0.0089,0.267638564,1018728315,1762048596,0.0154,,32.5
33,33,33.8,32.85,33.3,232000,7728950,0.0075,0.267638564,1027989482,1778067220,0.0091,,32.85
33.3,33.3,33.15,32.6,32.65,339500,11182625,0.011,0.267638564,1007923621,1743360202,-0.0195,,33.15
32.65,32.65,32.6,31.3,32.4,297000,9561275,0.0096,0.267638564,1000205982,1730011349,-0.0077,,32.6
32.4,32.4,33.3,32.2,33.3,370500,12037450,0.012,0.267638564,1027989482,1778067220,0.0278,,32.25
33.3,33.3,34,33.15,33.5,358500,12076000,0.0116,0.267638564,1034163593,1788746302,0.006,,33.15
33.5,33.5,33.65,33,33.45,197500,6589475,0.0064,0.267638564,1032620065,1786076531,-0.0015,,33.5
33.45,33.45,34.1,33.25,34,299000,10095000,0.0097,0.267638564,1049598870,1815444008,0.0164,,33.4
34,34,35,34.15,35,496500,17146300,0.0161,0.267638564,1080469425,1868839420,0.0294,,34.15
35,35,36.35,35.15,36.1,642000,23119500,0.0208,0.267638564,1114427036,1927574373,0.0314,,35.15
36.1,36.1,36.75,35.7,36.2,465000,16817450,0.0151,0.267638564,1117514091,1932913914,0.0028,,36.25
36.2,36.2,36.5,35.7,36.5,211000,7640025,0.0068,0.267638564,1126775258,1948932538,0.0083,,36
36.5,36.5,37.5,36.2,37.35,365000,13502450,0.0118,0.267638564,1153015229,1994318638,0.0233,,36.35
37.35,37.35,37.5,37,37.3,481000,17939450,0.0156,0.267638564,1151471702,1991648868,-0.0013,,37.5
37.3,37.3,38.55,37.45,38.45,438000,16805175,0.0142,0.267638564,1186972840,2053053591,0.0308,,37.45
38.45,38.45,38.7,37,37.8,462000,17541925,0.015,0.267638564,1166906979,2018346574,-0.0169,,38.5
37.8,37.8,38.2,36.8,37.9,282000,10611475,0.0091,0.267638564,1169994035,2023686115,0.0026,,37.8
37.9,37.9,38.3,37.7,38.15,320500,12198475,0.0104,0.267638564,1177711673,2037034968,0.0066,,37.9
38.15,38.15,38.6,37.3,37.6,428000,16272200,0.0139,0.267638564,1160732868,2007667491,-0.0144,,38.15
37.6,37.6,37.45,35.25,35.25,315000,11602875,0.0102,0.267638564,1088187064,1882188273,-0.0625,,37.45
35.25,35.25,36.4,34.35,36.1,397000,14192975,0.0129,0.267638564,1114427036,1927574373,0.0241,,35.1
36.1,36.1,36.4,35.6,36.3,290000,10486650,0.0094,0.267638564,1120601147,1938253456,0.0055,,36
36.3,36.3,36.3,35.6,36.05,158000,5678500,0.0051,0.267638564,1112883508,1924904603,-0.0069,,36.3
36.05,36.05,37.2,35.5,37.2,220500,8067400,0.0071,0.267638564,1148384646,1986309326,0.0319,,35.9
37.2,37.2,38.4,37.2,38,166000,6303150,0.0054,0.267638564,1173081090,2029025656,0.0215,,37.2
38,38,37,34,36,136000,4870100,0.0044,0.267638564,1111339980,1922234832,-0.0526,,37
36,36,36.95,36,36,395500,14469925,0.0128,0.267638564,1111339980,1922234832,0,,36.15
36,36,36,34,34.05,523000,18281375,0.0169,0.267638564,1051142398,1818113779,-0.0542,,36
34.05,34.05,36.15,34,36,333500,11678900,0.0108,0.267638564,1111339980,1922234832,0.0573,,34
36,36,37.5,36,36.5,668000,24656700,0.0216,0.267638564,1126775258,1948932538,0.0139,,36
36.5,36.5,36.95,36.3,36.6,381000,13915450,0.0123,0.267638564,1129862313,1954272079,0.0027,,36.5
36.6,36.6,37.2,36.35,36.7,390500,14373475,0.0126,0.267638564,1132949369,1959611620,0.0027,,36.75
36.7,36.7,36.9,36.4,36.7,244000,8966700,0.0079,0.267638564,1132949369,1959611620,0,,36.85
36.7,36.7,36.8,35.65,35.9,312000,11318800,0.0101,0.267638564,1108252925,1916895291,-0.0218,,36.8
35.9,35.9,35.8,35.15,35.3,283500,10072675,0.0092,0.267638564,1089730592,1884858044,-0.0167,,35.8
35.3,35.3,35.3,34.15,34.2,360500,12486525,0.0117,0.267638564,1055772981,1826123090,-0.0312,,35.3
34.2,34.2,35.8,34.05,35.2,526000,18421725,0.017,0.267638564,1086643536,1879518502,0.0292,,34.05
35.2,35.2,35.8,34.35,35.2,308500,10817775,0.01,0.267638564,1086643536,1879518502,0,,35.4
35.2,35.2,35.2,34.5,35.1,238000,8330375,0.0077,0.267638564,1083556481,1874178961,-0.0028,,35.2
35.1,35.1,35.1,34.2,34.5,170500,5889975,0.0055,0.267638564,1065034148,1842141714,-0.0171,,35.1
34.5,34.5,34.6,33.8,33.9,262000,8958800,0.0085,0.267638564,1046511815,1810104467,-0.0174,,34.5
33.9,33.9,34.05,32.8,34,359500,12041550,0.0116,0.267638564,1049598870,1815444008,0.0029,,33.8
34,34,34.35,33.3,33.7,231500,7805800,0.0075,0.267638564,1040337704,1799425384,-0.0088,,34.15
33.7,33.7,33.3,31.75,32,456500,14816325,0.0148,0.267638564,987857760,1708653184,-0.0504,,33.3
32,32,32,30.65,31,592500,18437075,0.0192,0.267638564,956987205,1655257772,-0.0313,,32
31,31,33.05,30.5,32.8,709500,22380425,0.023,0.267638564,1012554204,1751369514,0.0581,,30.85
32.8,32.8,34,32.3,34,597000,19886600,0.0193,0.267638564,1049598870,1815444008,0.0366,,32.95
34,34,34.5,33.3,34,561500,19104725,0.0182,0.267638564,1049598870,1815444008,0,,34.15
34,34,34.6,33.3,34.6,507000,17198200,0.0164,0.267638564,1068121203,1847481255,0.0176,,34
34.6,34.6,35.5,33.3,33.4,388500,13497075,0.0126,0.267638564,1031076537,1783406761,-0.0347,,34.75
33.4,33.4,34.2,33,33.7,283000,9519225,0.0092,0.267638564,1040337704,1799425384,0.009,,33.25
33.7,33.7,34,33.2,33.8,150500,5045200,0.0049,0.267638564,1043424759,1804764926,0.003,,33.55
33.8,33.8,34.5,33.65,34.3,279500,9584650,0.0091,0.267638564,1058860037,1831462632,0.0148,,33.65
34.3,34.3,34.5,33.6,34.1,250000,8527325,0.0081,0.267638564,1052685926,1820783549,-0.0058,,34.5
34.1,34.1,34.6,33.9,34,114000,3895925,0.0037,0.267638564,1049598870,1815444008,-0.0029,,34
34,34,34.2,33.4,33.7,116000,3926925,0.0038,0.267638564,1040337704,1799425384,-0.0088,,34
33.7,33.7,34.6,33.7,34,142500,4853425,0.0046,0.267638564,1049598870,1815444008,0.0089,,33.7
34,34,36.3,34.15,36.3,672000,23756200,0.0218,0.267638564,1120601147,1938253456,0.0676,,34.15
36.3,36.3,37,36,36.2,919000,33532250,0.0298,0.267638564,1117514091,1932913914,-0.0028,,36.45
36.2,36.2,36.2,35.2,36,314000,11285750,0.0102,0.267638564,1111339980,1922234832,-0.0055,,36.15
36,36,36.15,35.6,36,270500,9721450,0.0088,0.267638564,1111339980,1922234832,0,,36.15
36,36,36.1,35.7,35.8,352500,12647025,0.0114,0.267638564,1105165869,1911555750,-0.0056,,36
35.8,35.8,35.95,35.45,35.45,92000,3283950,0.003,0.267638564,1094361175,1892867355,-0.0098,,35.95
35.45,35.45,35.45,34.7,34.9,159500,5574875,0.0052,0.267638564,1077382370,1863499879,-0.0155,,35.45
34.9,34.9,35,34.5,35,167000,5798600,0.0054,0.267638564,1080469425,1868839420,0.0029,,34.75
35,35,35.25,34.6,34.75,132000,4614250,0.0043,0.267638564,1072751786,1855490567,-0.0071,,35
34.75,34.75,35.2,34.6,35.2,188500,6592175,0.0061,0.267638564,1086643536,1879518502,0.0129,,34.8
35.2,35.2,36,35,35,228500,8108700,0.0074,0.267638564,1080469425,1868839420,-0.0057,,35.35
35,35,35.1,34.5,34.6,123000,4279425,0.004,0.267638564,1068121203,1847481255,-0.0114,,35
34.6,34.6,34.95,34.4,34.5,87000,3010575,0.0028,0.267638564,1065034148,1842141714,-0.0029,,34.45
34.5,34.5,34.8,34.15,34.65,109500,3768850,0.0035,0.267638564,1069664731,1850151026,0.0043,,34.35
34.65,34.65,34.8,34.4,34.5,99000,3423400,0.0032,0.267638564,1065034148,1842141714,-0.0043,,34.6
34.5,34.5,34.5,33.35,34.4,121000,4094300,0.0039,0.267638564,1061947092,1836802173,-0.0029,,34.5
34.4,34.4,34.6,33.5,33.8,199500,6743275,0.0065,0.267638564,1043424759,1804764926,-0.0174,,33.65
33.8,33.8,33.7,32.2,32.55,248500,8158325,0.008,0.267638564,1004836565,1738020661,-0.037,,33.7
32.55,32.55,32.5,31.7,32,428500,13802925,0.0139,0.267638564,987857760,1708653184,-0.0169,,32.4
32,32,32.1,31.2,31.4,339000,10724650,0.011,0.267638564,969335427,1676615937,-0.0188,,31.85
31.4,31.4,31.25,28.1,29.4,572000,16623625,0.0185,0.267638564,907594317,1569825113,-0.0637,,31.25
29.4,29.4,0,0,29.4,0,0,0,0.267638564,907594317,1569825113,0,,0
29.4,29.4,29,27.8,28.85,642000,18223550,0.0208,0.267638564,890615511.8,1540457636,-0.0187,,27.85
28.85,28.85,29.6,28.3,29.5,511000,14713350,0.0166,0.267638564,910681372.5,1575164654,0.0225,,28.7
29.5,29.5,30.2,29.3,29.8,744000,22144150,0.0241,0.267638564,919942539,1591183278,0.0102,,29.65
29.8,29.8,29.95,28,28.15,531500,15367250,0.0172,0.267638564,869006123.3,1503080848,-0.0554,,29.95
28.15,28.15,28.6,27.5,28.6,420000,11743275,0.0136,0.267638564,882897873,1527108783,0.016,,28
28.6,28.6,28.5,27.75,28,176000,4941050,0.0057,0.267638564,864375540,1495071536,-0.021,,28.45
28,28,28.3,27.95,27.95,160500,4500150,0.0052,0.267638564,862832012.3,1492401765,-0.0018,,28
27.95,27.95,28,27.85,27.95,229500,6416250,0.0074,0.267638564,862832012.3,1492401765,0,,27.95
27.95,27.95,28.05,27.6,27.8,124500,3471875,0.004,0.267638564,858201429,1484392454,-0.0054,,28
27.8,27.8,28.1,27.35,27.4,212000,5865475,0.0069,0.267638564,845853207,1463034289,-0.0144,,27.65
27.4,27.4,27.25,26,26.4,383000,10236325,0.0124,0.267638564,814982652,1409638877,-0.0365,,27.25
26.4,26.4,27,24.8,25.4,392500,10220125,0.0127,0.267638564,784112097,1356243465,-0.0379,,26.55
25.4,25.4,25.4,23.9,24.25,584500,14181675,0.0189,0.267638564,748610958.8,1294838741,-0.0453,,25.4
24.25,24.25,24.1,22,22,598500,13776175,0.0194,0.267638564,679152210,1174699064,-0.0928,,24.1
22,22,22.1,20.7,21.95,971500,20804425,0.0315,0.267638564,677608682.3,1172029293,-0.0023,,21.85
21.95,21.95,23.9,22,22.9,1069500,24368900,0.0346,0.267638564,706935709.5,1222754935,0.0433,,22.1
22.9,22.9,23.5,22.4,23.1,745000,17079150,0.0241,0.267638564,713109820.5,1233434017,0.0087,,23
23.1,23.1,23.3,22.1,22.2,576500,13105125,0.0187,0.267638564,685326321,1185378146,-0.039,,23.1
22.2,22.2,22.05,21,21.1,720000,15351025,0.0233,0.267638564,651368710.5,1126643193,-0.0495,,22.05
21.1,21.1,22,21,22,440000,9476175,0.0143,0.267638564,679152210,1174699064,0.0427,,21
22,22,23.15,21.9,23,670000,15069700,0.0217,0.267638564,710022765,1228094476,0.0455,,22.15
23,23,26.5,23.15,26.5,1131500,27962900,0.0367,0.267638564,818069707.5,1414978418,0.1522,,23.15
26.5,26.5,26.75,25.2,26.75,1570000,40976550,0.0509,0.267638564,825787346.3,1428327271,0.0094,,26.65
26.75,26.75,29.8,26.9,29.2,1250500,36265425,0.0405,0.267638564,901420206,1559146030,0.0916,,26.9
29.2,29.2,30.3,28.1,30.2,1545000,45463550,0.05,0.267638564,932290761,1612541442,0.0342,,29.2
30.2,30.2,30.95,29.2,29.4,1483000,44645950,0.048,0.267638564,907594317,1569825113,-0.0265,,30.35
29.4,29.4,22.3,21.35,21.5,1047000,30637800,0.0339,0.267638564,663716932.5,1148001358,-0.2687,,22
21.5,21.5,22.9,21.5,22.9,1191000,35894275,0.0386,0.267638564,706935709.5,1222754935,0.0651,,21.5
22.9,22.9,25,23.05,24.7,966000,31219775,0.0313,0.267638564,762502708.5,1318866676,0.0786,,23.05
24.7,24.7,25,24.3,24.6,1052000,34753225,0.0341,0.267638564,759415653,1313527135,-0.004,,24.85
24.6,24.6,24.45,22.85,23.5,1001000,32224525,0.0324,0.267638564,725458042.5,1254792182,-0.0447,,24.45
23.5,23.5,23.5,22.3,22.75,879500,27587500,0.0285,0.267638564,702305126.3,1214745623,-0.0319,,23.35
22.75,22.75,24.6,22.7,23.65,968500,31403475,0.0314,0.267638564,730088625.8,1262801494,0.0396,,22.7
23.65,23.65,24,23.3,23.3,698500,22609800,0.0226,0.267638564,719283931.5,1244113100,-0.0148,,23.8
23.3,23.3,23.4,22.8,23.2,467500,14994500,0.0151,0.267638564,716196876,1238773558,-0.0043,,23.15
23.2,23.2,23.8,22.85,23.8,549000,17817725,0.0178,0.267638564,734719209,1270810806,0.0259,,23.05
23.8,23.8,24,23.4,23.5,282000,9205950,0.0091,0.267638564,725458042.5,1254792182,-0.0126,,23.95
23.5,23.5,24,23.3,24,341000,11197400,0.011,0.267638564,740893320,1281489888,0.0213,,23.5
24,24,24.2,23.3,24.1,527000,17594075,0.0171,0.267638564,743980375.5,1286829429,0.0042,,24
24.1,24.1,24.2,23.5,23.6,409000,13802125,0.0132,0.267638564,728545098,1260131723,-0.0207,,24.1
23.6,23.6,23.85,23.3,23.45,421500,13990550,0.0137,0.267638564,723914514.8,1252122411,-0.0064,,23.5
23.45,23.45,23.9,23.5,23.85,165000,5511925,0.0053,0.267638564,736262736.8,1273480576,0.0171,,23.5
23.85,23.85,24,23.65,23.8,268500,9013225,0.0087,0.267638564,734719209,1270810806,-0.0021,,23.9
23.8,23.8,23.8,23.6,23.7,208000,6964350,0.0067,0.267638564,731632153.5,1265471264,-0.0042,,23.8
23.7,23.7,24.3,23.65,24,306000,10425200,0.0099,0.267638564,740893320,1281489888,0.0127,,23.8
24,24,24.8,24,24.8,458500,16216200,0.0149,0.267638564,765589764,1324206218,0.0333,,24
24.8,24.8,25.5,24.55,24.7,547500,19627675,0.0177,0.267638564,762502708.5,1318866676,-0.004,,24.95
24.7,24.7,26,25,25.05,387500,14046850,0.0126,0.267638564,773307402.8,1337555071,0.0142,,25.8
25.05,25.05,25.75,25,25.05,243500,8706600,0.0079,0.267638564,773307402.8,1337555071,0,,25
25.05,25.05,25.3,25,25.3,214500,7713250,0.0069,0.267638564,781025041.5,1350903924,0.01,,25.2
25.3,25.3,25.6,25.15,25.35,353500,12874875,0.0115,0.267638564,782568569.3,1353573694,0.002,,25.45
25.35,25.35,25.8,25.25,25.75,436500,15932300,0.0141,0.267638564,794916791.3,1374931859,0.0158,,25.5
25.75,25.75,37.2,36.6,37.1,659000,24326900,0.0213,0.267638564,1145297591,1980969785,0.4408,,36.6
37.1,37.1,37.2,35.85,36.1,614500,22490325,0.0199,0.267638564,1114427036,1927574373,-0.027,,37.2
36.1,36.1,37,36,36.6,315500,11533925,0.0102,0.267638564,1129862313,1954272079,0.0139,,36
36.6,36.6,36.85,36,36.3,214500,7838900,0.0069,0.267638564,1120601147,1938253456,-0.0082,,36.75
36.3,36.3,37.7,36.1,37.2,345000,12682300,0.0112,0.267638564,1148384646,1986309326,0.0248,,36.45
37.2,37.2,38.15,37.05,38,598500,22553225,0.0194,0.267638564,1173081090,2029025656,0.0215,,37.05
38,38,38.6,38,38.3,697000,26678875,0.0226,0.267638564,1182342257,2045044280,0.0079,,38
38.3,38.3,41.5,38.5,40.8,687500,28024825,0.0223,0.267638564,1259518644,2178532810,0.0653,,38.5
40.8,40.8,42.55,40.8,42,636000,26686500,0.0206,0.267638564,1296563310,2242607304,0.0294,,40.8
42,42,42.9,41.4,41.4,636500,26887250,0.0206,0.267638564,1278040977,2210570057,-0.0143,,42.15
41.4,41.4,42,40.8,41,431500,17805525,0.014,0.267638564,1265692755,2189211892,-0.0097,,41.2
41,41,42,41,41.8,861500,35824375,0.0279,0.267638564,1290389199,2231928222,0.0195,,41
41.8,41.8,45,41.95,45,1032500,45572400,0.0334,0.267638564,1389174975,2402793540,0.0766,,41.95
45,45,45.4,44.35,44.7,946000,42437500,0.0306,0.267638564,1379913809,2386774916,-0.0067,,45.15
44.7,44.7,46.1,44.8,44.8,845500,38225500,0.0274,0.267638564,1383000864,2392114458,0.0022,,44.85
44.8,44.8,46.5,44.8,45.4,1439500,65905850,0.0466,0.267638564,1401523197,2424151705,0.0134,,44.8
45.4,45.4,45.9,44.15,45.1,2359500,106466350,0.0764,0.267638564,1392262031,2408133081,-0.0066,,45.5
45.1,45.1,50.1,45,49.3,1956000,94625825,0.0634,0.267638564,1521918362,2632393812,0.0931,,45
49.3,49.3,50,48.4,48.9,1218500,60079175,0.0395,0.267638564,1509570140,2611035647,-0.0081,,49.45
48.9,48.9,50,47.4,50,1252500,60976800,0.0406,0.267638564,1543527750,2669770600,0.0225,,49
50,50,50.15,48.8,49.45,1033000,51079900,0.0335,0.267638564,1526548945,2640403123,-0.011,,50.15
49.45,49.45,50.45,49.6,50.2,1207500,60329275,0.0391,0.267638564,1549701861,2680449682,0.0152,,49.6
50.2,50.2,52.45,50.35,50.9,1169500,60334800,0.0379,0.267638564,1571311250,2717826471,0.0139,,50.35
50.9,50.9,51,49.7,49.8,833500,41968675,0.027,0.267638564,1537353639,2659091518,-0.0216,,51
49.8,49.8,49.95,47,47.45,1640500,78797975,0.0531,0.267638564,1464807835,2533612299,-0.0472,,49.95
47.45,47.45,49,47.2,48.6,1041000,50246975,0.0337,0.267638564,1500308973,2595017023,0.0242,,47.45
48.6,48.6,49.3,47,47.8,1036000,49739350,0.0336,0.267638564,1475612529,2552300694,-0.0165,,48.75
47.8,47.8,49.6,47.95,48.8,937500,45703075,0.0304,0.267638564,1506483084,2605696106,0.0209,,47.95
48.8,48.8,48.95,47.8,47.8,515500,24829700,0.0167,0.267638564,1475612529,2552300694,-0.0205,,48.95
47.8,47.8,48,45.65,45.75,694000,32579375,0.0225,0.267638564,1412327891,2442840099,-0.0429,,47.95
45.75,45.75,47.1,44.5,45.95,1339500,61126300,0.0434,0.267638564,1418502002,2453519181,0.0044,,45.6
45.95,45.95,46.6,43.55,43.55,996500,44933600,0.0323,0.267638564,1344412670,2325370193,-0.0522,,46
43.55,43.55,45.6,43.4,45,1008500,45285250,0.0327,0.267638564,1389174975,2402793540,0.0333,,43.4
45,45,45.1,43.9,44.85,679000,30246750,0.022,0.267638564,1384544392,2394784228,-0.0033,,45
44.85,44.85,47.5,45,47.5,1856500,86051975,0.0601,0.267638564,1466351363,2536282070,0.0591,,45
47.5,47.5,48,46.8,47.2,1115000,52974100,0.0361,0.267638564,1457090196,2520263446,-0.0063,,47.65
47.2,47.2,47.8,47,47.35,734500,34781400,0.0238,0.267638564,1461720779,2528272758,0.0032,,47.2
47.35,47.35,47.4,45.1,45.6,901500,41369700,0.0292,0.267638564,1407697308,2434830787,-0.037,,47.4
45.6,45.6,46,45.3,46,397500,18178525,0.0129,0.267638564,1420045530,2456188952,0.0088,,45.6
46,46,46,44.8,44.8,511000,23036025,0.0166,0.267638564,1383000864,2392114458,-0.0261,,46
44.8,44.8,45.5,44.5,45.1,499500,22517800,0.0162,0.267638564,1392262031,2408133081,0.0067,,44.95
45.1,45.1,45.75,44.85,45.55,343500,15515450,0.0111,0.267638564,1406153780,2432161017,0.01,,45.1
45.55,45.55,45.5,44,44.2,475500,21296100,0.0154,0.267638564,1364478531,2360077210,-0.0296,,45.5
44.2,44.2,45.1,43.8,44.2,489500,21742025,0.0159,0.267638564,1364478531,2360077210,0,,44.05
44.2,44.2,44.2,43,43.2,459500,20100450,0.0149,0.267638564,1333607976,2306681798,-0.0226,,44.2
43.2,43.2,45,43,44.9,512000,22465425,0.0166,0.267638564,1386087920,2397453999,0.0394,,43.2
44.9,44.9,45.75,45,45,773000,35056825,0.025,0.267638564,1389174975,2402793540,0.0022,,45.05
45,45,45,44.3,44.6,231000,10325125,0.0075,0.267638564,1376826753,2381435375,-0.0089,,45
44.6,44.6,45,44.2,45,177500,7905175,0.0057,0.267638564,1389174975,2402793540,0.009,,44.55
45,45,45.65,44.6,45.6,375000,16980200,0.0121,0.267638564,1407697308,2434830787,0.0133,,45
45.6,45.6,45.8,45.1,45.8,346500,15778200,0.0112,0.267638564,1413871419,2445509870,0.0044,,45.6
45.8,45.8,47,45.8,46.2,592000,27553175,0.0192,0.267638564,1426219641,2466868034,0.0087,,45.8
46.2,46.2,47.05,46.3,46.5,546500,25527875,0.0177,0.267638564,1435480808,2482886658,0.0065,,46.35
46.5,46.5,47.05,45.9,46.8,535000,24977825,0.0173,0.267638564,1444741974,2498905282,0.0065,,46.5
46.8,46.8,48.15,46.95,48.1,814000,39009050,0.0264,0.267638564,1484873696,2568319317,0.0278,,46.95
48.1,48.1,49.4,48.25,49.15,970500,47570375,0.0314,0.267638564,1517287778,2624384500,0.0218,,48.25
49.15,49.15,49.6,49,49.25,1430000,70524050,0.0463,0.267638564,1520374834,2629724041,0.002,,49.3
49.25,49.25,29.45,27.75,29.3,3529500,102222400,0.0547,0.482729584,1889887504,2816073982,-0.4051,,27.75
29.3,29.3,29.65,29.3,29.4,2838000,83677325,0.044,0.482729584,1896337632,2825685156,0.0034,,29.45
29.4,29.4,29.5,28.7,28.8,1648000,47869925,0.0255,0.482729584,1857636864,2768018112,-0.0204,,29.4
28.8,28.8,28.8,28.2,28.6,1204500,34423375,0.0187,0.482729584,1844736608,2748795764,-0.0069,,28.8
28.6,28.6,28.8,28.55,28.8,1224500,35120725,0.019,0.482729584,1857636864,2768018112,0.007,,28.75
28.8,28.8,29.1,28,28,1020500,29145625,0.0158,0.482729584,1806035840,2691128720,-0.0278,,28.8
28,28,28.5,27.95,28.1,1073500,30184300,0.0166,0.482729584,1812485968,2700739894,0.0036,,28
28.1,28.1,28.4,28.1,28.3,454500,12827050,0.007,0.482729584,1825386224,2719962242,0.0071,,28.1
28.3,28.3,28.4,27.95,28,538500,15211775,0.0083,0.482729584,1806035840,2691128720,-0.0106,,28.15
28,28,28,27.65,28,714500,19911500,0.0111,0.482729584,1806035840,2691128720,0,,28
28,28,28.1,27.6,27.95,533000,14895000,0.0083,0.482729584,1802810776,2686323133,-0.0018,,28
27.95,27.95,28.1,27.7,27.8,404000,11281700,0.0063,0.482729584,1793135584,2671906372,-0.0054,,28
27.8,27.8,28,27.55,27.95,329000,9146650,0.0051,0.482729584,1802810776,2686323133,0.0054,,27.95
27.95,27.95,28,27.4,27.5,312500,8678350,0.0048,0.482729584,1773785200,2643072850,-0.0161,,28
27.5,27.5,28,27.5,27.7,421000,11669525,0.0065,0.482729584,1786685456,2662295198,0.0073,,27.5
27.7,27.7,27.85,27.1,27.25,344000,9432800,0.0053,0.482729584,1757659880,2619044915,-0.0162,,27.85
27.25,27.25,27.4,26.9,27.05,448500,12177925,0.007,0.482729584,1744759624,2599822567,-0.0073,,27.25
27.05,27.05,27.05,25.9,25.95,551500,14654500,0.0086,0.482729584,1673808216,2494099653,-0.0407,,27.05
25.95,25.95,25.95,24.3,25.3,1336000,33459600,0.0207,0.482729584,1631882384,2431627022,-0.025,,25.9
25.3,25.3,25.9,24.9,25.8,1058500,26894200,0.0164,0.482729584,1664133024,2479682892,0.0198,,25.3
25.8,25.8,25.9,25,25.1,715000,18260350,0.0111,0.482729584,1618982128,2412404674,-0.0271,,25.8
25.1,25.1,25.1,24.45,24.7,822500,20346875,0.0128,0.482729584,1593181616,2373959978,-0.0159,,25
24.7,24.7,25.5,24.85,25.4,703000,17754650,0.0109,0.482729584,1638332512,2441238196,0.0283,,24.85
25.4,25.4,26.6,25.55,26.3,792500,20745100,0.0123,0.482729584,1696383664,2527738762,0.0354,,25.55
26.3,26.3,26.8,26,26.4,598500,15833125,0.0093,0.482729584,1702833792,2537349936,0.0038,,26.45
26.4,26.4,26.65,25.35,25.5,449400,11600490,0.007,0.482729584,1644782640,2450849370,-0.0341,,26.5
25.5,25.5,25.9,24.8,25.6,370000,9413410,0.0057,0.482729584,1651232768,2460460544,0.0039,,25.5
25.6,25.6,25.6,25.2,25.3,260700,6628375,0.004,0.482729584,1631882384,2431627022,-0.0117,,25.6
25.3,25.3,25.35,24.85,24.9,320700,8045340,0.005,0.482729584,1606081872,2393182326,-0.0158,,25.3
24.9,24.9,25,24.45,24.55,573300,14112725,0.0089,0.482729584,1583506424,2359543217,-0.0141,,25
24.55,24.55,24.6,23.2,23.3,502900,11902335,0.0078,0.482729584,1502879824,2239403542,-0.0509,,24.55
23.3,23.3,24,22.7,23.8,586800,13771745,0.0091,0.482729584,1535130464,2287459412,0.0215,,23.3
23.8,23.8,24.4,23.7,23.75,719000,17275570,0.0111,0.482729584,1531905400,2282653825,-0.0021,,23.8
